5.67893,175.548,0.991783,900.403,
1.00724,915.26,5.69031,176.982,
5.69262,176.415,1.0059,914.175,
5.73914,174.782,1.03024,917.949,
5.68594,176.676,1.00759,915.747,
1.00612,916.091,5.69721,176.482,
5.72175,173.739,1.01226,916.403,
5.79406,183.332,1.00776,916.234,
5.69959,178.377,1.01431,918.172,
5.67943,176.743,1.0077,917.536,
5.70156,177.212,1.01588,919.051,
5.68112,176.324,1.00783,916.784,
5.68682,176.469,1.00048,909.799,
5.63875,176.999,1.00822,916.801,
5.6905,177.295,1.00669,915.897,
5.718,179.805,1.02453,919.236,
5.70079,176.393,1.00667,916.586,
5.67951,175.982,1.02038,918.871,
5.69631,176.869,1.00645,915.446,
5.68001,177.343,1.01443,918.983,
5.67793,177.992,1.0036,912.752,
0.988603,897.69,5.70888,174.651,
5.67831,177.124,1.00906,918.588,
1.00926,919.192,5.69975,180.725,
5.68506,177.375,1.01535,919.919,
5.66632,176.55,1.00776,918.513,
5.69612,178.18,1.04141,922.147,
5.6997,177.677,0.998958,908.475,
1.01129,917.964,5.70722,172.889,
5.68842,178.165,0.990187,899.407,
5.71221,176.213,1.00815,918.86,
0.989417,899.783,5.67868,178.129,
5.66567,177.842,1.00747,917.922,
5.68299,177.704,0.996475,906.292,
0.989756,899.764,5.68307,177.32,
5.74862,167.022,1.00602,915.357,
4.76312,216.341,6.23146,900.306,1.49778,2015.88,
4.50884,225.581,6.08757,911.653,1.33589,2006.62,
5.96548,907.6,4.38808,230.899,1.23534,1999.56,
5.94734,908.545,4.35356,233.418,1.23125,1992.93,
4.36205,237.844,5.96161,908.231,1.22665,1996,
5.94276,887.874,4.34798,246.096,1.21016,1987.77,
4.34549,258.91,1.20003,1972.41,5.93554,857.334,
1.2021,1959.36,4.3294,273.078,5.94041,825.157,
1.2039,1945.73,4.31756,288.277,5.93707,784.822,
5.92707,750.912,4.32865,306.271,1.19673,1935.14,
1.19018,1924.59,5.91691,729.985,4.32181,315.99,
4.31593,321.667,5.91737,715.2,1.18886,1918.77,
5.9136,702.611,4.30872,326.15,1.18278,1914.66,
1.18204,1906.77,5.91277,688.306,4.30392,332.113,
5.95217,140.853,1.20851,1707.84,
5.67252,130.685,5.99128,124.526,1.29164,1703.2,
5.91717,122.676,1.3155,1701.86,
5.99929,125.108,1.33074,1702.9,
6.02917,122.097,1.36174,1698.76,
6.1323,116.443,1.42804,1694.76,
0.0999756,100.255,4.65468,547.307,
0.036024,116.813,4.74442,552.607,
0.10579,117.455,4.75994,551.735,
0.161859,114.459,4.81115,544.243,
0.303148,119.022,4.97467,541.416,
0.410241,140.485,5.11616,543.515,
0.43216,143.565,5.16724,543.847,
0.441784,136.306,5.12195,544.459,
0.386262,134.226,5.11,541.362,
0.41872,129.307,5.07932,542.38,
0.363343,131.492,5.0763,543.247,
0.413595,119.954,5.0784,541.996,
0.406646,128.802,5.07885,540.168,
0.349175,131.194,5.10344,539.226,
0.346366,129.337,5.0803,541.247,
0.336357,131.721,5.07623,541.241,
0.386733,130.304,5.09012,538.28,
6.121,132.319,0.430315,136.919,5.07338,541.698,
0.349489,131.712,5.0738,541.666,
0.273413,134.32,5.07661,541.364,
0.41586,128.393,5.07868,541.198,
0.406869,134.559,5.07103,543.946,
0.378223,131.764,5.07651,542.482,
0.386417,116.488,5.07353,543.533,
6.17569,134.44,0.434256,138.064,5.07683,543.189,
5.07736,542.097,0.383692,132.245,
0.379691,132.469,5.07759,541.481,
5.0758,543.298,0.398115,131.182,
0.209253,128.789,5.07636,543.017,
0.398381,136.147,5.07962,541.448,
0.368196,132.809,5.07665,542.833,
5.07518,543.127,0.440992,134.74,
0.381071,132.631,5.08751,541.383,
0.381829,132.352,5.0779,543.485,
0.392535,131.274,5.08716,542.213,
0.381328,132.36,5.07841,541.698,
5.07356,543.523,0.353741,134.362,
5.07362,543.893,0.35418,130.579,
0.405804,139.392,5.07527,543.228,
0.369924,130.669,5.07373,543.599,
0.384569,132.343,5.07457,543.056,
0.350162,130.623,5.07695,543.499,
0.3604,132.298,5.06996,546.166,
0.397096,131.473,5.05945,549.726,
0.381466,132.903,5.07404,543.83,
0.387098,132.142,5.07734,542.741,
0.312191,120.946,5.07004,546.605,
0.334272,138.111,5.0639,547.99,
0.430758,135.393,5.07751,542.861,
0.300929,131.319,5.07181,544.929,
5.07583,543.243,0.434848,130.553,
5.08041,542.33,0.379178,133.136,
0.36943,132.185,5.07477,544.919,
0.370614,132.71,5.08012,542.585,
0.378233,132.863,5.07592,543.164,
0.378455,132.766,5.08121,542.891,
0.378638,132.599,5.08797,542.38,
6.13499,129.804,0.360266,132.083,5.07754,542.665,
0.421255,133.213,5.07737,543.506,
0.33007,133.522,5.0719,544.644,
0.370754,133.022,5.10119,541.24,
0.29423,132.158,5.08055,540.938,
0.411655,129.861,5.07792,542.804,
0.232519,127.696,5.07037,544.622,
0.283791,136.105,5.07364,543.912,
0.373271,132.339,5.07473,543.075,
0.384317,132.156,5.07294,543.061,
0.397796,133.553,5.10732,539.195,
0.402982,132.159,5.07469,544.414,
0.443198,134.788,5.07619,543.426,
0.402836,131.108,5.08622,541.945,
0.401739,131.526,5.07601,543.722,
0.270361,130.063,5.10307,541.214,
0.37273,133.434,5.10522,539.812,
0.371745,132.733,5.09516,541.019,
0.360399,131.799,5.08552,541.925,
0.387887,132.373,5.09232,542.296,
0.368094,133.182,5.08329,541.873,
0.347037,136.796,5.08859,542.113,
0.322941,145.168,5.03022,548.495,
0.120978,197.73,4.86658,572.094,
0.0195926,229.51,4.75853,596.892,
6.18856,249.54,
5.96965,297.155,1.2382,1546.65,
5.81139,332.902,1.06234,1497.24,
5.61479,363.567,0.890709,1441.12,
5.50109,393.419,0.72851,1376.05,
5.3636,418.18,0.618577,1340.1,
0.500206,1305.34,5.2324,434.511,
5.10767,445.405,0.355481,1267.42,
4.97001,442.512,0.22924,1239.48,
4.88022,440.312,0.106811,1180.15,
4.81733,430.846,0.0396302,1174.45,
4.68043,414.694,6.23385,1171.84,1.51368,2229.25,
6.20138,1175.73,4.62105,407.943,1.46626,2236.35,
4.593,406.861,6.14985,1173.17,1.43442,2233.51,
4.57073,405.128,1.39972,2242.87,6.1125,1154.09,
6.1065,1168.56,4.54628,406.952,1.39903,2229.14,
4.5389,405.559,6.12201,1171.72,
4.52835,405.465,6.12057,1172.89,1.39598,2231.26,
1.38857,2237.29,6.107,1170.6,4.54103,408.06,
4.54678,409.814,6.10833,1171.41,1.40122,2232.89,
4.54693,410.638,1.39681,2232.14,6.09115,1153.88,
4.52424,407.836,6.12861,1175.15,1.40506,2236.38,
1.39667,2231.36,4.58465,413.168,6.08916,1152.03,
1.39318,2234.11,4.53463,408.666,6.10408,1170.95,
4.54522,409.977,6.10216,1169.14,1.39859,2232.12,
4.55214,412.086,6.11026,1173.07,1.39797,2232.09,
4.54552,410.674,6.10419,1169.76,1.39835,2232.64,
4.54714,411.093,6.11336,1173.84,1.39403,2233.78,
6.12522,1174.33,4.54513,410.59,1.39361,2235,
4.53959,410.285,1.39993,2231.09,6.10302,1173.98,
6.10323,1171.51,4.54601,410.787,1.39773,2231.1,
1.39871,2231.41,6.10654,1171.71,4.54419,409.987,
1.38263,2242.49,6.10771,1171.76,4.5485,410.62,
1.3986,2233.13,4.54628,411.104,6.09675,1159.78,
4.5424,413.86,6.13067,1175.72,1.3794,2246.04,
4.54694,410.803,1.38372,2243.47,6.10994,1173.01,
4.54676,410.692,6.12573,1176.88,1.39873,2232.99,
4.59409,411.037,6.1253,1175.26,1.40105,2228.08,
6.09447,1162.34,4.54659,411.086,1.38401,2241.41,
4.56534,410.683,1.3964,2233.72,6.10608,1171.19,
4.55241,411.781,6.10677,1171.29,1.3765,2245.18,
6.10543,1172.13,4.53776,410.241,1.38812,2238.87,
4.54726,410.542,6.127,1175.17,1.39694,2233.26,
6.10924,1172.89,1.39772,2233.03,4.54952,411.279,
1.39392,2235.86,4.54654,411.243,6.10525,1171.17,
1.37793,2246.27,4.54789,410.901,6.10446,1172.43,
4.5448,410.358,6.09938,1165.09,1.38534,2242.56,
6.09656,1163.32,4.55145,413.342,1.39931,2233.16,
4.54648,411.02,6.10434,1170.81,1.39961,2233.61,
4.56103,414.263,6.0915,1153.88,1.39891,2232.96,
4.5685,415.536,1.39853,2232.15,6.10141,1173.26,
6.10681,1171.85,4.54782,412.084,1.39915,2232.89,
4.54588,410.502,6.1179,1174.13,1.39506,2235.11,
4.53629,408.414,6.13529,1175.88,1.39082,2238.82,
4.53955,410.562,1.39727,2233.12,6.12321,1174.28,
6.12066,1175.07,4.53022,410.119,1.39713,2234.65,
1.37865,2245.03,4.54888,412.733,6.12054,1175.38,
4.54834,412.623,6.11498,1174.06,1.38055,2244.22,
6.10508,1170.9,4.54702,412,1.39695,2235.39,
6.10119,1175.29,4.54781,412.159,1.39907,2233.22,
4.53886,411.699,6.10432,1168.73,1.39952,2233.87,
6.08979,1151.78,4.55652,417.052,1.39919,2231.71,
6.12177,1174.39,4.54815,412.339,1.38069,2245.68,
1.39832,2232.81,6.12333,1176,4.56244,415.444,
6.11261,1174.35,4.54789,412.651,1.39923,2232.98,
4.52445,409.307,1.3982,2234.18,6.11334,1174.37,
4.54747,411.56,6.10591,1173.18,1.3955,2236.92,
6.10908,1172.77,1.386,2240.77,4.54771,411.983,
4.54927,412.962,6.11661,1176.11,1.39823,2233.52,
4.54381,411.133,1.40128,2234.6,6.11436,1174.06,
4.54921,412.29,6.09536,1159.71,1.39783,2233.29,
1.3987,2232.72,6.1008,1162.49,4.54844,413.112,
4.54807,412.238,6.10575,1173.01,1.39822,2234.71,
6.11058,1174.56,4.54348,412.338,1.39949,2232.89,
4.57586,416.844,1.39591,2235.81,6.1207,1175.85,
4.52247,408.34,6.11216,1173.98,1.38071,2244.99,
4.54791,412.936,1.38641,2241.58,6.1172,1175.4,
6.13497,1178.36,4.54953,412.729,1.38624,2242.75,
4.54775,413.076,1.40477,2236.71,6.09481,1160.28,
6.12604,1177.16,4.53602,411.032,1.39604,2236.8,
4.54085,411.049,6.1073,1173.35,1.4011,2230.78,
6.10527,1173.51,4.54656,411.962,1.39787,2233.04,
6.10599,1173.08,4.54874,413.444,1.39914,2233.26,
4.53885,412.376,6.12392,1176,1.38435,2243.01,
4.54886,413.154,6.12236,1180.13,1.39847,2234.1,
4.54163,412.054,6.12134,1177.01,1.40059,2231,
6.11491,1174.77,4.54681,412.972,1.38207,2245.56,
6.11699,1175.26,4.54906,412.977,1.38869,2240.95,
6.09305,1157.3,4.56717,412.592,1.39616,2236.51,
4.55057,413.49,6.11203,1174.31,1.3992,2234.26,
4.54837,413.589,6.10396,1165.05,1.39831,2234.01,
4.55105,413.945,1.39671,2237.05,6.10038,1167.37,
4.53494,411.793,6.12102,1175.35,1.39985,2231.44,
1.39502,2236.75,6.11793,1176.35,4.55379,416.342,
1.39829,2234.89,4.52807,410.34,6.11799,1175.71,
6.10575,1174.11,4.54816,412.369,1.38247,2243.88,
4.57044,415.376,1.39746,2235.15,6.10516,1173.06,
6.12517,1175.97,4.54686,412.345,1.38555,2241.68,
4.54847,412.651,6.1136,1174.8,1.39925,2233.62,
4.52708,411.742,6.09897,1164.6,1.40686,2238,
4.55145,419.507,6.12062,1175.82,1.37601,2248.46,
4.55,413.37,1.3839,2243.42,6.10186,1163.44,
4.53963,412.802,6.0922,1156.02,1.39614,2237.16,
1.38581,2242.95,6.10234,1176.51,4.5649,415.376,
6.10345,1171.05,4.53787,412.626,1.39821,2233.23,
4.5615,413.183,6.09342,1158.02,1.40079,2233.26,
1.38337,2243.78,6.11087,1174.44,4.54804,413.295,
6.12093,1176.94,4.55226,416.193,1.37687,2249.11,
4.53103,412.286,6.12325,1176.26,1.37708,2248.35,
1.39943,2234.01,6.11156,1174.37,4.55065,412.723,
1.39836,2233.85,4.5511,414.713,6.12292,1175.98,
6.12648,1177.94,4.54949,414.381,1.40046,2232.67,
6.11623,1176.61,4.53516,414.655,1.39925,2234.7,
6.12042,1175.6,4.54726,413.096,1.39793,2234.12,
4.54937,413.858,1.39809,2234.96,6.09696,1162.89,
1.39822,2233.94,6.12878,1179.08,4.54753,412.377,
4.54454,413.08,6.10467,1173.01,1.37985,2245.97,
4.54002,412.803,1.38177,2245.77,6.11779,1176.9,
4.54153,412.178,1.38061,2245.53,6.11841,1176.25,
1.39809,2233.31,4.53779,412.132,6.10677,1173.84,
4.52138,408.038,6.10567,1174.98,1.39882,2232.75,
4.53839,412.099,6.11925,1176.48,1.39908,2233.78,
4.54132,412.371,6.1064,1174.76,1.37919,2246.41,
4.54624,412.428,6.11221,1175.29,1.38159,2244.39,
4.54625,411.962,1.37648,2247.75,6.10679,1173.68,
6.11961,1176.63,4.54639,413.405,1.3991,2236.59,
6.10224,1168.97,4.59617,412.924,1.39906,2234.92,
6.1099,1174.46,4.53871,412.711,1.39544,2236.85,
1.39709,2233.67,6.10455,1170.93,4.5479,413.029,
4.54899,412.918,6.09015,1152.94,1.39613,2235.22,
6.11256,1174.51,4.54568,410.826,1.3826,2244.56,
6.10683,1172.62,4.54666,411.792,1.39993,2231.57,
4.5433,413.704,6.12148,1176,1.39948,2232.93,
6.12575,1176.5,4.54593,411.43,1.39736,2234.31,
6.09406,1157.14,4.54825,412.178,1.39842,2232.36,
4.594,416.995,6.10728,1172.61,1.38223,2243.78,
6.1028,1168.9,4.54773,412.784,1.39878,2233.47,
4.55349,415.366,1.39775,2234.18,6.11206,1174.32,
4.54726,412.198,6.12166,1175.82,1.37957,2244.79,
4.53288,410.7,6.12764,1177.67,1.38057,2244.67,
6.12,1175.42,4.55044,415.974,1.37657,2247.66,
4.54914,412.317,6.11193,1174.55,1.3982,2232.86,
6.10728,1173.24,4.54601,411.341,1.39862,2233.25,
6.10963,1173.33,4.52491,408.504,1.39855,2234.35,
1.39806,2232.81,6.10504,1173.07,4.54637,411.689,
1.38083,2244.87,4.54294,411.638,6.09756,1158.16,
4.54618,411.626,6.10863,1172.63,1.39801,2234.39,
6.09511,1159.71,4.54635,411.728,1.3936,2236.48,
6.10383,1169.79,4.54791,412.267,1.38879,2241.09,
4.56481,417.301,6.10657,1173.09,1.3964,2233.98,
4.5495,413.274,6.10805,1172.36,1.39858,2233.24,
4.59605,414.788,6.12132,1176.26,1.39867,2231.83,
4.55067,412.975,1.3993,2231.91,6.09437,1158.24,
1.39864,2232.75,4.55028,412.775,6.11225,1174.24,
6.10634,1172.26,4.54089,411.855,1.40451,2236.94,
4.55008,412.177,1.38947,2239.57,6.11103,1173.96,
4.58746,414.477,1.39358,2236.88,6.11803,1174.77,
4.54633,411.633,6.13695,1178.5,1.4001,2231.72,
4.55036,412.686,6.10464,1171.05,1.39918,2232.61,
4.53741,410.762,1.38258,2243.44,6.10924,1172.77,
4.54789,411.655,1.39259,2237.15,6.1194,1175.69,
4.54942,412.39,6.09815,1163.89,1.39943,2232.21,
4.54256,412.022,6.10499,1174,1.39928,2232.85,
6.10681,1172.44,4.54849,412.672,1.39727,2233.62,
4.57925,415.529,6.11496,1174.99,1.39494,2235.73,
6.09882,1163.76,4.53495,410.785,1.39017,2240.53,
1.40016,2232.2,4.54853,413.169,6.11112,1174.42,
6.11809,1174.9,4.54784,412.834,1.39894,2231.57,
4.53318,410.355,6.10388,1176.87,1.39987,2232.61,
6.10882,1172.84,4.54555,411.058,1.39938,2232,
4.59643,412.879,6.10434,1161.33,1.3953,2236.56,
4.54897,411.323,1.39965,2232.3,6.09061,1152.95,
4.534,410.878,6.09492,1162.19,1.39934,2232.54,
4.55197,414.358,1.39843,2233.07,6.10721,1172.47,
4.54913,412.155,6.11241,1173.95,1.38966,2238.49,
6.11307,1173.19,1.38828,2240.16,4.54766,412.504,
6.11046,1173.89,4.54821,413.244,1.39949,2232.79,
4.54439,411.723,6.14104,1178.43,1.40044,2231.29,
4.54758,412.059,6.10674,1173.01,1.3823,2243.3,
4.54488,411.352,6.11104,1173.42,1.39725,2234.04,
6.1086,1173.62,1.39326,2237.69,4.54318,411.154,
4.54929,412.419,6.11946,1174.23,1.40076,2234.95,
4.54898,412.226,6.11847,1175.16,1.40179,2235.23,
4.548,412.91,6.09488,1158.86,1.40067,2232.13,
4.54841,412.552,6.10832,1173.6,1.39938,2233.9,
6.12774,1175.88,4.55085,414.905,1.39764,2234.01,
6.10452,1173.31,4.53434,410.709,1.3992,2234.12,
4.60186,410.061,6.10446,1173,1.39916,2232.12,
6.11572,1174.51,4.52968,410.292,1.40124,2230.28,
4.52757,409.568,6.12052,1175.26,1.39931,2233.54,
6.10619,1172.23,4.54774,412.098,1.39906,2232.93,
6.09402,1157.42,4.5469,411.341,1.40367,2234.22,
4.54933,412.929,1.39946,2231.25,6.11255,1173.94,
6.10585,1172.43,4.5681,414.408,1.39814,2235.38,
4.55167,414.5,1.3988,2233.82,6.12407,1176.14,
6.12592,1175.4,4.54854,412.838,1.39482,2236.5,
1.39807,2234.76,4.54829,412.64,6.09367,1157.42,
6.13214,1178.23,1.39793,2232.29,4.54846,412.587,
4.53127,411.921,1.38137,2244.83,6.10671,1172.69,
6.10424,1172.43,1.39167,2238.34,4.5482,412.637,
4.54796,411.986,6.12244,1174.95,1.39923,2232.92,
6.12446,1176.33,1.39946,2234.69,4.54652,411.834,
4.54963,412.405,6.10188,1168.06,1.3787,2245.68,
4.53615,411.663,6.12374,1176.83,1.3981,2233.94,
0.10298,1171.76,4.79287,403.582,1.72121,2247.28,
4.96802,391.635,0.286632,1174.63,
5.0915,392.38,0.390131,1184.59,
0.363957,1180.46,5.08492,394.251,
5.04364,393.461,0.319409,1178.14,
0.293187,1176.44,5.02849,392.69,
4.99054,389.301,0.260271,1162,
0.292709,1177.18,4.99077,391.063,
5.00442,394.138,0.258102,1150.49,
5.00221,392.445,0.275773,1176.24,
5.00228,392.558,0.298248,1177.88,
0.2638,1156.88,5.05205,386.258,
0.295115,1177.03,5.00167,392.386,
4.99719,392.644,0.279196,1173.93,
5.00291,393.468,0.289462,1177.12,
5.00215,393.384,0.292576,1177.49,
5.02107,397.044,0.28042,1173.76,
5.07282,378.13,0.299585,1177.81,
5.02033,393.79,0.278026,1173.55,
5.00562,394.732,0.297753,1179.03,
5.00159,392.998,0.276283,1171.81,
5.02293,397.322,0.295884,1177.96,
0.280395,1176.55,5.00136,393.815,
4.99816,393.239,0.276038,1172.14,
0.280771,1173.41,5.00215,393.775,
5.00227,393.468,0.276631,1171.95,
5.00268,394.115,0.299234,1178.52,
5.02126,392.919,0.293181,1177.99,
5.00288,394.421,0.274631,1177.19,
5.00261,393.73,0.27984,1175.49,
4.96599,389.54,0.304952,1178.55,
5.04731,384.954,0.303098,1178.96,
5.0028,393.775,0.27802,1175.56,
5.00253,393.441,0.298706,1178.68,
5.07283,391.595,0.279432,1175.94,
5.00263,393.819,0.269959,1164.74,
5.00463,394.635,0.280984,1174.77,
5.00283,393.523,0.288243,1178.43,
5.00178,393.698,0.27672,1172.83,
4.99333,392.494,0.26623,1165.47,
5.06463,386.029,0.295783,1177.88,
5.02394,398.458,0.28044,1165.45,
4.99859,394.314,0.287905,1177.42,
5.01538,393.266,0.280112,1176.3,
4.99345,393.063,0.26049,1153.94,
5.00483,394.873,0.284444,1177.37,
0.291993,1177.79,5.00239,393.756,
0.275246,1172.52,4.99667,393.408,
5.00258,393.327,0.293996,1178.76,
4.99956,393.543,0.26926,1163.4,
5.00353,394.72,0.290831,1177.16,
5.01753,396.079,0.278622,1175.67,
5.00369,394.363,0.293294,1178.6,
5.00231,394.232,0.27914,1175.65,
5.02941,393.09,0.280436,1176.64,
5.00257,394.39,0.279947,1175.19,
5.0161,392.949,0.275111,1172.62,
0.262193,1176.43,5.00251,396.694,
4.94881,400.275,0.159366,1182.98,1.71184,2256.43,
4.71599,406.406,6.25166,1188.49,1.48883,2249.04,
4.45774,415.212,5.94755,1179.18,1.22053,2236.71,
0.962704,2227.36,4.21268,425.022,5.71806,1199.02,
3.97383,424.945,5.49961,1198.3,2.30634,1003.4,0.767127,2219.42,
3.83378,438.307,2.16478,1002.41,5.36617,1207.1,0.620447,2212.66,
5.23766,1209.29,3.69021,442.889,2.03662,996.139,0.490074,2204.71,
1.89245,1017.28,0.359213,2197.72,5.07779,1205.66,
0.288138,2181.65,1.8324,1013.52,5.01536,1206.21,
0.294739,2159.2,5.01686,1200.82,1.8572,1007.79,
5.03461,1177.19,0.340857,2130.07,1.88977,1040.16,
5.08884,1170.97,1.95816,1037.57,0.397755,2098.25,
5.13629,1053.68,0.426187,1808.64,1.97258,1177.42,
0.43756,1785.79,5.14382,1043.71,1.98554,1186.65,
5.15735,1032.27,0.447604,1764.94,1.96771,1202.66,
0.450705,1745.64,5.16212,1021.9,2.0103,1189.69,
5.15956,1013.37,0.449876,1723.33,1.96537,1221.26,
0.439007,1701.44,5.15946,1004.93,1.95742,1230.55,
0.430179,1677.67,5.14089,993.434,1.97541,1233.21,
5.13099,983.387,0.422522,1652.82,1.96921,1243.31,
0.414136,1626.66,5.11595,969.007,1.97288,1242.07,
0.408073,1599.99,1.93127,1269.81,5.11692,961.788,
5.11318,951.153,0.403299,1575.63,1.93267,1277.37,
5.10824,942.006,0.392098,1554.19,1.9496,1283.38,
5.10761,932.193,1.93209,1294.87,0.400004,1528.18,
0.397535,1506.94,5.10576,923.543,1.94745,1298.59,
5.10325,915.42,1.94766,1307.49,0.398544,1484.79,
0.405833,1464.39,5.10529,907.023,1.94854,1317.77,
0.468733,1266.71,5.17727,827.292,2.02142,1395.75,
5.17241,822.978,0.468752,1266.9,2.01319,1400.06,
5.17216,823.271,0.467211,1266.82,2.03406,1389.76,
0.46957,1267.09,2.02272,1395.64,5.1724,823.441,
5.17587,824.057,0.45756,1264.25,2.02792,1393.34,
5.17254,823.118,0.4687,1266.36,2.02751,1393.98,
0.468822,1266.4,5.17347,823.976,2.02457,1395.7,
5.17098,823.077,0.468649,1265.72,2.01324,1398.35,
0.467008,1264.15,2.02643,1394.25,5.17317,822.305,
0.468211,1265.51,5.17207,822.765,2.02855,1393.45,
5.17111,822.508,0.468429,1265.59,2.02759,1394.59,
5.17276,822.507,0.469219,1266.07,2.01891,1396,
0.468216,1265.42,5.17155,822.89,2.03501,1387.64,
0.468472,1265.42,5.17142,822.395,2.0227,1395.22,
5.17714,822.076,0.46805,1265.52,2.02819,1392.56,
5.17534,821.797,0.469759,1265.82,2.02755,1393.11,
5.17191,820.921,0.468725,1263.17,2.0261,1390.7,
2.02791,1391.24,0.46757,1262.93,5.17266,820.191,
0.464676,1263.13,5.1693,820.069,2.02784,1390.16,
5.17139,819.031,0.46886,1263.14,2.02708,1391.01,
0.468841,1262.27,5.17263,818.583,2.02972,1388.68,
5.17177,819.482,0.468069,1261.97,2.02443,1390.65,
0.468917,1262.01,5.17895,822.262,2.024,1390.45,
0.46741,1261.74,5.17214,819.868,2.02465,1391.1,
0.468527,1262.13,5.17209,819.548,2.01881,1391.9,
0.467657,1261.47,5.17236,820.145,2.0204,1391.19,
5.17204,819.923,0.466155,1259.91,2.02843,1388.62,
2.01975,1391.6,5.17165,819.101,0.468354,1261.57,
5.17231,819.504,0.468706,1261.46,2.02636,1390.31,
2.02568,1389.58,5.16946,821.084,0.478359,1263.65,
5.17124,819.416,0.467155,1261.07,2.03172,1386.46,
5.17383,819.809,0.481216,1266.53,2.02753,1388.63,
5.18978,817.139,0.468056,1262.15,2.02621,1389.54,
5.17147,818.57,0.468303,1261.89,2.02904,1387.73,
5.16215,821.236,0.453986,1264.09,2.01026,1388.2,
0.434566,1265.95,5.14217,824.199,1.99396,1384.48,
5.12667,824.276,0.418411,1268.25,1.97436,1384.68,
5.11521,824.784,0.410914,1268.16,1.95703,1388.33,
0.407333,1264.99,5.11971,824.073,1.96641,1385.32,
0.411082,1268.88,1.96157,1387.51,5.11466,823.8,
5.11433,824.876,0.411267,1268.95,1.96784,1385.14,
5.10812,826.651,1.96676,1385.06,0.409623,1268.95,
5.11397,824.555,0.409989,1267.99,1.96518,1386.63,
0.410394,1268.57,5.11381,824.052,1.96445,1385.36,
0.410678,1267.63,5.11444,824.308,1.96729,1384.13,
5.1115,824.304,0.41256,1268.31,1.97303,1380.64,
5.11402,823.883,0.411065,1268.61,1.96722,1384.46,
5.11386,823.912,1.96614,1384.86,0.410389,1268.16,
5.11431,823.803,0.410802,1268.48,1.96605,1383.62,
1.96588,1384.84,5.11444,823.824,0.410443,1268.52,
5.11873,826.056,1.96584,1385.63,0.41026,1268.03,
0.410543,1268.37,5.11355,824.44,1.96712,1384.37,
0.410304,1268.15,5.11641,825.47,1.95599,1387.26,
0.400114,1266.2,5.11704,823.745,1.96681,1384.48,
5.09994,827.164,1.92625,1388.02,0.388735,1269.63,
5.02428,832.065,0.277796,1272.96,1.81299,1378.62,
4.83822,842.158,0.083943,1272.67,1.60275,1381.32,
4.59454,843.646,6.13515,1273.04,1.34238,1355.12,
5.87287,1274.29,4.3427,852.558,1.10813,1353.55,
0.851106,1352.22,5.62142,1279.51,4.09681,858.61,
5.42595,1283.61,0.636163,1348.91,3.87223,855.062,2.25294,1311.31,
5.18778,1291.25,2.0102,1322.9,0.417096,1332.23,
5.1215,1289.6,0.388465,1325.74,1.96754,1326.02,
5.11566,1282.77,0.385573,1317.49,1.97881,1336.16,
5.13002,1273.34,0.401265,1289.51,1.98766,1353.45,
0.429369,1213.12,5.16038,1237.16,2.01584,1393.21,
5.17664,1219.69,0.439636,1181.34,2.04105,1406.08,
5.18721,1206.38,0.453241,1157.06,2.04786,1416.56,
0.450796,1144.84,5.19004,1198.42,2.06268,1415.65,
5.19249,1192.94,0.457857,1133.01,2.05315,1429.25,
0.457923,1120.64,5.19131,1186.57,2.05274,1434.55,
0.456428,1100.35,5.18767,1177.86,2.05143,1444.46,
5.18982,1151.54,0.448187,1049,2.05089,1473.96,
5.18998,1134.61,0.455725,1015.42,
0.463967,987.737,5.19218,1118.88,
0.463938,962.012,5.19143,1105.99,
0.44527,944.305,5.19024,1095.24,
5.1887,1091.95,0.455094,921.824,
0.455331,871.38,5.18363,1062.67,
5.18647,1050.21,0.457952,849.077,
0.463235,825.474,5.18336,1036.54,
0.463829,802.2,5.17605,1027.65,
5.1651,1017.91,0.459338,784.853,
0.470759,754.44,5.17948,999.562,
0.462879,694.05,5.18492,972.178,
0.469569,675.726,5.18073,960.777,
0.456147,650.895,5.17831,951.239,
0.475247,635.843,5.16973,941.943,
0.472928,605.499,5.18387,931.69,
0.48574,593.649,5.1838,916.189,
0.468243,507.212,5.17735,878.594,
0.470479,486.693,5.17065,870.875,
5.16839,861.57,0.45432,462.512,
0.474432,441.162,5.17651,846.391,
0.523716,431.237,5.21174,836.202,
0.524864,437.098,5.2487,837.237,
0.536937,447.07,5.26545,844.73,
5.27629,845.927,0.548608,447.549,
0.559773,450.952,5.28113,847.043,
0.553273,451.486,5.27162,847.542,
0.554961,452.667,5.28273,840.769,
0.543354,451.637,5.28598,847.617,
0.565074,451.065,5.26968,848.971,
0.552566,450.145,5.27673,846.068,
0.54769,452.963,5.2773,846.066,
0.539837,453.779,5.27582,846.063,
0.535487,453.63,5.27737,845.082,
0.554464,450.992,5.27681,846.111,
0.541942,452.719,5.27691,845.565,
0.55189,451.652,5.27172,848.809,
0.54246,453.216,5.27588,846.939,
0.557744,453.997,5.2762,846.437,
0.560591,449.722,5.27809,846.542,
0.559385,451.936,5.27277,846.448,
5.27855,844.961,0.555142,450.967,
0.553047,453.064,5.27185,848.266,
0.540705,454.2,5.27299,846.618,
0.562397,454.497,5.27507,847.532,
0.545165,449.377,5.27579,846.832,
0.553123,451.008,5.26509,851.125,
0.551231,451.646,5.2777,846.469,
5.27528,845.915,0.542372,454.497,
0.584214,461.796,5.27363,847.406,
0.556308,451.91,5.27799,845.339,
